('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.928us                1         13.877us         12.928us
torch::autograd::GraphRoot                  24.688us          8.288us                1         24.688us          8.288us
_th_get_device                              10.845us          8.768us                1         10.845us          8.768us
SumBackward0                               101.686us         92.896us                1        101.686us         92.896us
expand                                      65.278us         62.816us                1         65.278us         62.816us
_th_get_device                               5.504us          5.376us                1          5.504us          5.376us
CudnnConvolutionBackward                   517.126us       1152.000us                1        517.126us       1152.000us
cudnn_convolution_backward                 480.965us       1123.680us                1        480.965us       1123.680us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.186us          1.632us                1          5.186us          1.632us
torch::autograd::AccumulateGrad             58.573us          7.040us                1         58.573us          7.040us
torch::autograd::AccumulateGrad             22.063us          4.160us                1         22.063us          4.160us
