('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.561us        604.128us                1        604.561us        604.128us
_th_get_device                12.630us         12.352us                1         12.630us         12.352us
convolution                  560.323us        560.288us                1        560.323us        560.288us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
_convolution                 525.224us        525.856us                1        525.224us        525.856us
_th_get_device                 6.460us          5.824us                1          6.460us          5.824us
tensor                        26.539us         22.016us                1         26.539us         22.016us
cudnn_convolution            432.662us        433.504us                1        432.662us        433.504us
sum                          256.445us        256.096us                1        256.445us        256.096us
_th_get_device                 6.231us          5.792us                1          6.231us          5.792us
_sum                         218.655us        219.040us                1        218.655us        219.040us
