('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.263us       1589.440us                1        775.263us       1589.440us
_th_get_device                19.045us         19.072us                1         19.045us         19.072us
convolution                  713.080us       1533.216us                1        713.080us       1533.216us
_th_get_device                 7.058us          6.944us                1          7.058us          6.944us
_convolution                 671.803us       1497.536us                1        671.803us       1497.536us
_th_get_device                 7.406us          6.944us                1          7.406us          6.944us
tensor                        43.616us         39.104us                1         43.616us         39.104us
cudnn_convolution            529.213us       1365.152us                1        529.213us       1365.152us
sum                          939.773us        179.264us                1        939.773us        179.264us
_th_get_device                11.294us          1.568us                1         11.294us          1.568us
_sum                         890.287us        167.488us                1        890.287us        167.488us
