('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.932us      13382.656us                1        603.932us      13382.656us
_th_get_device                10.733us          1.536us                1         10.733us          1.536us
convolution                  559.234us      13375.776us                1        559.234us      13375.776us
_th_get_device                 5.611us          1.536us                1          5.611us          1.536us
_convolution                 524.691us      13369.664us                1        524.691us      13369.664us
_th_get_device                 5.720us          1.536us                1          5.720us          1.536us
tensor                        30.701us          1.504us                1         30.701us          1.504us
cudnn_convolution            422.753us      13360.160us                1        422.753us      13360.160us
sum                        14992.498us       2366.144us                1      14992.498us       2366.144us
_th_get_device                 6.305us          1.536us                1          6.305us          1.536us
_sum                       14954.351us       2358.497us                1      14954.351us       2358.497us
