('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.693us         12.960us                1         13.693us         12.960us
torch::autograd::GraphRoot                  26.632us         10.048us                1         26.632us         10.048us
_th_get_device                              11.513us          9.376us                1         11.513us          9.376us
SumBackward0                               133.724us        124.768us                1        133.724us        124.768us
expand                                      75.984us         73.312us                1         75.984us         73.312us
_th_get_device                               6.194us          5.952us                1          6.194us          5.952us
CudnnConvolutionBackward                   514.976us       1380.544us                1        514.976us       1380.544us
cudnn_convolution_backward                 473.793us       1348.320us                1        473.793us       1348.320us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             53.682us          5.280us                1         53.682us          5.280us
torch::autograd::AccumulateGrad             21.725us          3.936us                1         21.725us          3.936us
