('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.487us         11.008us                1         15.487us         11.008us
torch::autograd::GraphRoot                  17.053us          5.728us                1         17.053us          5.728us
_th_get_device                               9.450us          6.048us                1          9.450us          6.048us
SumBackward0                                89.544us         82.016us                1         89.544us         82.016us
expand                                      54.590us         53.472us                1         54.590us         53.472us
_th_get_device                               7.679us          7.232us                1          7.679us          7.232us
CudnnConvolutionBackward                   375.513us        427.776us                1        375.513us        427.776us
cudnn_convolution_backward                 336.053us        397.056us                1        336.053us        397.056us
_th_get_device                               8.033us          1.600us                1          8.033us          1.600us
_th_get_device                               7.459us          1.632us                1          7.459us          1.632us
torch::autograd::AccumulateGrad             46.756us         43.872us                1         46.756us         43.872us
torch::autograd::AccumulateGrad             27.916us         28.192us                1         27.916us         28.192us
