('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.899us         20.960us                1         21.899us         20.960us
torch::autograd::GraphRoot                  22.000us          6.272us                1         22.000us          6.272us
_th_get_device                              10.872us          7.168us                1         10.872us          7.168us
SumBackward0                                99.599us         90.816us                1         99.599us         90.816us
expand                                      63.236us         59.264us                1         63.236us         59.264us
_th_get_device                               5.692us          5.728us                1          5.692us          5.728us
CudnnConvolutionBackward                   581.135us       4849.056us                1        581.135us       4849.056us
cudnn_convolution_backward                 538.263us       4813.472us                1        538.263us       4813.472us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               4.913us          1.568us                1          4.913us          1.568us
torch::autograd::AccumulateGrad            136.600us         13.696us                1        136.600us         13.696us
clone                                      121.900us         10.528us                1        121.900us         10.528us
torch::autograd::AccumulateGrad             45.342us          7.008us                1         45.342us          7.008us
clone                                       33.243us          3.808us                1         33.243us          3.808us
