('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.504us                1         13.827us         13.504us
torch::autograd::GraphRoot                  33.619us         10.656us                1         33.619us         10.656us
_th_get_device                              25.109us         22.976us                1         25.109us         22.976us
SumBackward0                               102.275us         89.664us                1        102.275us         89.664us
expand                                      62.748us         60.960us                1         62.748us         60.960us
_th_get_device                               5.378us          5.344us                1          5.378us          5.344us
CudnnConvolutionBackward                   355.995us       3460.544us                1        355.995us       3460.544us
cudnn_convolution_backward                 325.471us       3437.664us                1        325.471us       3437.664us
_th_get_device                              13.236us          1.600us                1         13.236us          1.600us
_th_get_device                               5.270us          1.568us                1          5.270us          1.568us
torch::autograd::AccumulateGrad             51.696us         19.840us                1         51.696us         19.840us
torch::autograd::AccumulateGrad             19.293us          4.320us                1         19.293us          4.320us
