('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.615us       9249.504us                1        825.615us       9249.504us
_th_get_device                13.455us          1.600us                1         13.455us          1.600us
convolution                  774.721us       9243.328us                1        774.721us       9243.328us
_th_get_device                 7.195us          1.536us                1          7.195us          1.536us
_convolution                 733.485us       9237.120us                1        733.485us       9237.120us
_th_get_device                 7.425us          1.536us                1          7.425us          1.536us
tensor                        39.020us          1.568us                1         39.020us          1.568us
cudnn_convolution            609.738us       9227.616us                1        609.738us       9227.616us
sum                        10675.202us       2355.041us                1      10675.202us       2355.041us
_th_get_device                 7.512us          1.504us                1          7.512us          1.504us
_sum                       10628.595us       2346.880us                1      10628.595us       2346.880us
