('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.896us                1         13.367us         12.896us
torch::autograd::GraphRoot                  18.145us          6.656us                1         18.145us          6.656us
_th_get_device                               7.240us          6.240us                1          7.240us          6.240us
SumBackward0                               175.200us        156.032us                1        175.200us        156.032us
expand                                     116.098us        114.720us                1        116.098us        114.720us
_th_get_device                               8.031us          7.520us                1          8.031us          7.520us
CudnnConvolutionBackward                   654.407us       1175.552us                1        654.407us       1175.552us
cudnn_convolution_backward                 614.500us       1145.056us                1        614.500us       1145.056us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.159us          1.728us                1          7.159us          1.728us
torch::autograd::AccumulateGrad             69.585us          4.544us                1         69.585us          4.544us
torch::autograd::AccumulateGrad             30.557us          3.872us                1         30.557us          3.872us
