('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.540us         12.704us                1         13.540us         12.704us
torch::autograd::GraphRoot                  28.148us          8.992us                1         28.148us          8.992us
_th_get_device                              10.790us          8.896us                1         10.790us          8.896us
SumBackward0                               111.178us         98.752us                1        111.178us         98.752us
expand                                      70.138us         68.256us                1         70.138us         68.256us
_th_get_device                               6.423us          5.856us                1          6.423us          5.856us
CudnnConvolutionBackward                   383.828us        813.472us                1        383.828us        813.472us
cudnn_convolution_backward                 351.995us        790.368us                1        351.995us        790.368us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             43.601us          6.144us                1         43.601us          6.144us
torch::autograd::AccumulateGrad             20.211us          4.064us                1         20.211us          4.064us
