('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.096us        568.000us                1        366.096us        568.000us
_th_get_device                 6.553us          6.048us                1          6.553us          6.048us
convolution                  339.152us        543.168us                1        339.152us        543.168us
_th_get_device                 3.950us          4.032us                1          3.950us          4.032us
_convolution                 315.469us        522.016us                1        315.469us        522.016us
_th_get_device                 3.694us          3.328us                1          3.694us          3.328us
tensor                        13.160us         11.552us                1         13.160us         11.552us
cudnn_convolution            257.382us        468.736us                1        257.382us        468.736us
sum                          292.802us        107.296us                1        292.802us        107.296us
_th_get_device                 4.178us          1.600us                1          4.178us          1.600us
_sum                         259.220us         98.720us                1        259.220us         98.720us
