('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.272us          9.248us                1          9.272us          9.248us
torch::autograd::GraphRoot                  18.155us          6.592us                1         18.155us          6.592us
_th_get_device                               8.101us          6.848us                1          8.101us          6.848us
SumBackward0                                60.978us         58.528us                1         60.978us         58.528us
expand                                      37.836us         36.000us                1         37.836us         36.000us
_th_get_device                               3.845us          3.616us                1          3.845us          3.616us
CudnnConvolutionBackward                   379.104us        690.624us                1        379.104us        690.624us
cudnn_convolution_backward                 357.525us        674.272us                1        357.525us        674.272us
_th_get_device                               3.936us          1.600us                1          3.936us          1.600us
_th_get_device                               3.600us          1.600us                1          3.600us          1.600us
torch::autograd::AccumulateGrad             53.652us         19.840us                1         53.652us         19.840us
torch::autograd::AccumulateGrad             13.845us          4.288us                1         13.845us          4.288us
