('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.097us        645.984us                1        648.097us        645.984us
_th_get_device                17.651us         13.632us                1         17.651us         13.632us
convolution                  590.641us        590.240us                1        590.641us        590.240us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 549.533us        549.792us                1        549.533us        549.792us
_th_get_device                 7.588us          7.200us                1          7.588us          7.200us
tensor                        31.998us         29.504us                1         31.998us         29.504us
cudnn_convolution            432.456us        433.856us                1        432.456us        433.856us
sum                          296.894us        295.456us                1        296.894us        295.456us
_th_get_device                 8.109us          7.680us                1          8.109us          7.680us
_sum                         250.007us        251.296us                1        250.007us        251.296us
