('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.544us                1         12.909us         12.544us
torch::autograd::GraphRoot                  20.195us          6.880us                1         20.195us          6.880us
_th_get_device                               9.695us          7.456us                1          9.695us          7.456us
SumBackward0                                84.222us         80.160us                1         84.222us         80.160us
expand                                      51.477us         49.568us                1         51.477us         49.568us
_th_get_device                               5.920us          5.920us                1          5.920us          5.920us
CudnnConvolutionBackward                   440.410us       1200.736us                1        440.410us       1200.736us
cudnn_convolution_backward                 409.873us       1178.976us                1        409.873us       1178.976us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             47.104us          5.120us                1         47.104us          5.120us
torch::autograd::AccumulateGrad             22.525us          3.872us                1         22.525us          3.872us
