('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.622us       3092.704us                1        371.622us       3092.704us
_th_get_device                 7.630us          7.328us                1          7.630us          7.328us
convolution                  343.880us       3067.232us                1        343.880us       3067.232us
_th_get_device                 3.992us          3.744us                1          3.992us          3.744us
_convolution                 321.355us       3046.944us                1        321.355us       3046.944us
_th_get_device                 4.137us          3.392us                1          4.137us          3.392us
tensor                        16.318us         14.848us                1         16.318us         14.848us
cudnn_convolution            262.448us       2992.704us                1        262.448us       2992.704us
sum                         2919.526us        217.632us                1       2919.526us        217.632us
_th_get_device                 3.888us          1.568us                1          3.888us          1.568us
_sum                        2894.382us        208.896us                1       2894.382us        208.896us
