('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1010.232us      12930.656us                1       1010.232us      12930.656us
_th_get_device                16.784us          1.504us                1         16.784us          1.504us
convolution                  946.372us      12924.576us                1        946.372us      12924.576us
_th_get_device                 5.543us          1.696us                1          5.543us          1.696us
_convolution                 900.022us      12918.304us                1        900.022us      12918.304us
_th_get_device                 5.142us          1.536us                1          5.142us          1.536us
tensor                        39.967us          1.728us                1         39.967us          1.728us
cudnn_convolution            758.295us      12908.864us                1        758.295us      12908.864us
sum                        14134.284us        312.256us                1      14134.284us        312.256us
_th_get_device                 5.996us          1.536us                1          5.996us          1.536us
_sum                       14080.663us        306.048us                1      14080.663us        306.048us
