('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.461us       1726.240us                1        632.461us       1726.240us
_th_get_device                11.117us         10.848us                1         11.117us         10.848us
convolution                  590.266us       1681.344us                1        590.266us       1681.344us
_th_get_device                 5.088us          9.344us                1          5.088us          9.344us
_convolution                 556.603us       1643.296us                1        556.603us       1643.296us
_th_get_device                 6.060us          1.504us                1          6.060us          1.504us
tensor                        31.011us         26.496us                1         31.011us         26.496us
cudnn_convolution            455.719us       1550.240us                1        455.719us       1550.240us
sum                         1165.368us         99.584us                1       1165.368us         99.584us
_th_get_device                 5.629us          1.504us                1          5.629us          1.504us
_sum                        1129.158us         86.784us                1       1129.158us         86.784us
