('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.741us       4495.104us                1        976.741us       4495.104us
_th_get_device                35.243us         35.616us                1         35.243us         35.616us
convolution                  898.743us       4423.104us                1        898.743us       4423.104us
_th_get_device                 7.284us          7.104us                1          7.284us          7.104us
_convolution                 855.980us       4386.176us                1        855.980us       4386.176us
_th_get_device                 7.272us          7.296us                1          7.272us          7.296us
tensor                        44.794us         40.224us                1         44.794us         40.224us
cudnn_convolution            690.385us       4230.976us                1        690.385us       4230.976us
sum                         3648.516us        183.712us                1       3648.516us        183.712us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                        3599.448us        171.296us                1       3599.448us        171.296us
