('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       310.240us       1040.064us                1        310.240us       1040.064us
_th_get_device                 6.827us          6.464us                1          6.827us          6.464us
convolution                  285.068us       1016.896us                1        285.068us       1016.896us
_th_get_device                 3.053us          3.104us                1          3.053us          3.104us
_convolution                 264.964us        999.136us                1        264.964us        999.136us
_th_get_device                 3.594us          3.328us                1          3.594us          3.328us
tensor                        13.971us         12.768us                1         13.971us         12.768us
cudnn_convolution            213.267us        950.560us                1        213.267us        950.560us
sum                          781.938us         66.752us                1        781.938us         66.752us
_th_get_device                 3.674us          1.568us                1          3.674us          1.568us
_sum                         760.383us         58.784us                1        760.383us         58.784us
