('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.093us        777.696us                1        779.093us        777.696us
_th_get_device                24.152us         23.680us                1         24.152us         23.680us
convolution                  712.292us        711.936us                1        712.292us        711.936us
_th_get_device                 7.350us          7.040us                1          7.350us          7.040us
_convolution                 669.788us        669.888us                1        669.788us        669.888us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
tensor                        49.534us         45.024us                1         49.534us         45.024us
cudnn_convolution            512.007us        513.504us                1        512.007us        513.504us
sum                          357.621us        356.704us                1        357.621us        356.704us
_th_get_device                 7.587us          7.488us                1          7.587us          7.488us
_sum                         311.512us        312.864us                1        311.512us        312.864us
