('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us         11.744us                1         12.247us         11.744us
torch::autograd::GraphRoot                  22.452us          8.320us                1         22.452us          8.320us
_th_get_device                              10.094us          8.352us                1         10.094us          8.352us
SumBackward0                               120.752us        111.936us                1        120.752us        111.936us
expand                                      74.928us         72.512us                1         74.928us         72.512us
_th_get_device                               6.265us          6.272us                1          6.265us          6.272us
CudnnConvolutionBackward                   460.929us        880.416us                1        460.929us        880.416us
cudnn_convolution_backward                 425.115us        853.792us                1        425.115us        853.792us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             43.056us          9.536us                1         43.056us          9.536us
torch::autograd::AccumulateGrad             20.368us          3.840us                1         20.368us          3.840us
