('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us         11.840us                1         12.544us         11.840us
torch::autograd::GraphRoot                  27.100us          8.608us                1         27.100us          8.608us
_th_get_device                              12.371us          8.576us                1         12.371us          8.576us
SumBackward0                                98.940us         90.496us                1         98.940us         90.496us
expand                                      61.701us         57.856us                1         61.701us         57.856us
_th_get_device                               5.790us          5.312us                1          5.790us          5.312us
CudnnConvolutionBackward                   394.486us        553.632us                1        394.486us        553.632us
cudnn_convolution_backward                 356.211us        523.040us                1        356.211us        523.040us
_th_get_device                              22.600us          1.600us                1         22.600us          1.600us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
torch::autograd::AccumulateGrad             47.604us          5.440us                1         47.604us          5.440us
torch::autograd::AccumulateGrad             25.920us          3.872us                1         25.920us          3.872us
