('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.235us       2525.088us                1        357.235us       2525.088us
_th_get_device                 7.001us          6.560us                1          7.001us          6.560us
convolution                  329.713us       2499.744us                1        329.713us       2499.744us
_th_get_device                 3.976us          3.744us                1          3.976us          3.744us
_convolution                 306.050us       2478.624us                1        306.050us       2478.624us
_th_get_device                 4.223us          4.000us                1          4.223us          4.000us
tensor                        13.135us         11.104us                1         13.135us         11.104us
cudnn_convolution            249.943us       2426.144us                1        249.943us       2426.144us
sum                         2327.993us        177.312us                1       2327.993us        177.312us
_th_get_device                 4.196us          1.920us                1          4.196us          1.920us
_sum                        2302.761us        168.480us                1       2302.761us        168.480us
