('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.677us       1274.304us                1        610.677us       1274.304us
_th_get_device                13.355us         13.120us                1         13.355us         13.120us
convolution                  558.634us       1227.904us                1        558.634us       1227.904us
_th_get_device                 7.272us          7.104us                1          7.272us          7.104us
_convolution                 519.790us       1194.656us                1        519.790us       1194.656us
_th_get_device                 7.375us          6.912us                1          7.375us          6.912us
tensor                        32.440us         30.112us                1         32.440us         30.112us
cudnn_convolution            405.259us       1091.392us                1        405.259us       1091.392us
sum                          813.419us        187.616us                1        813.419us        187.616us
_th_get_device                 7.605us          1.600us                1          7.605us          1.600us
_sum                         767.629us        175.872us                1        767.629us        175.872us
