('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.724us         10.496us                1         11.724us         10.496us
torch::autograd::GraphRoot                  29.259us          9.856us                1         29.259us          9.856us
_th_get_device                              12.668us         10.304us                1         12.668us         10.304us
SumBackward0                               126.107us        113.536us                1        126.107us        113.536us
expand                                      77.544us         75.392us                1         77.544us         75.392us
_th_get_device                               6.123us          6.240us                1          6.123us          6.240us
CudnnConvolutionBackward                   530.842us        617.792us                1        530.842us        617.792us
cudnn_convolution_backward                 496.849us        597.280us                1        496.849us        597.280us
_th_get_device                               5.968us          1.632us                1          5.968us          1.632us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             59.963us         12.480us                1         59.963us         12.480us
torch::autograd::AccumulateGrad             22.000us         22.848us                1         22.000us         22.848us
