('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.247us         10.432us                1         11.247us         10.432us
torch::autograd::GraphRoot                  29.524us          9.184us                1         29.524us          9.184us
_th_get_device                              13.218us         10.432us                1         13.218us         10.432us
SumBackward0                               167.885us        130.336us                1        167.885us        130.336us
expand                                      76.741us         75.264us                1         76.741us         75.264us
_th_get_device                               8.324us          7.872us                1          8.324us          7.872us
CudnnConvolutionBackward                   609.735us        758.688us                1        609.735us        758.688us
cudnn_convolution_backward                 569.589us        728.576us                1        569.589us        728.576us
_th_get_device                               8.165us          1.632us                1          8.165us          1.632us
_th_get_device                               7.241us          1.600us                1          7.241us          1.600us
torch::autograd::AccumulateGrad            127.508us         30.272us                1        127.508us         30.272us
clone                                      109.063us         21.952us                1        109.063us         21.952us
torch::autograd::AccumulateGrad             74.441us         73.728us                1         74.441us         73.728us
clone                                       57.115us         58.560us                1         57.115us         58.560us
