('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.541us          9.600us                1         12.541us          9.600us
torch::autograd::GraphRoot                  16.904us         11.392us                1         16.904us         11.392us
_th_get_device                               5.811us          4.352us                1          5.811us          4.352us
SumBackward0                                54.496us         52.352us                1         54.496us         52.352us
expand                                      31.650us         30.176us                1         31.650us         30.176us
_th_get_device                               3.907us          3.808us                1          3.907us          3.808us
CudnnConvolutionBackward                   327.164us      39267.838us                1        327.164us      39267.838us
cudnn_convolution_backward                 293.391us      39238.784us                1        293.391us      39238.784us
_th_get_device                               3.978us          1.602us                1          3.978us          1.602us
_th_get_device                               3.744us          1.568us                1          3.744us          1.568us
torch::autograd::AccumulateGrad             46.327us         58.178us                1         46.327us         58.178us
torch::autograd::AccumulateGrad             14.529us          4.513us                1         14.529us          4.513us
