('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.775us         65.664us                1        691.775us         65.664us
_th_get_device                12.712us          1.504us                1         12.712us          1.504us
convolution                  641.604us         59.584us                1        641.604us         59.584us
_th_get_device                 7.141us          1.504us                1          7.141us          1.504us
_convolution                 596.953us         53.440us                1        596.953us         53.440us
_th_get_device                 8.128us          1.536us                1          8.128us          1.536us
tensor                        30.877us          1.504us                1         30.877us          1.504us
cudnn_convolution            480.920us         44.096us                1        480.920us         44.096us
sum                         1532.716us       2326.528us                1       1532.716us       2326.528us
_th_get_device                 7.866us          1.568us                1          7.866us          1.568us
_sum                        1485.060us       2319.520us                1       1485.060us       2319.520us
