('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.696us        637.440us                1        593.696us        637.440us
_th_get_device                12.080us         12.256us                1         12.080us         12.256us
convolution                  547.184us        596.128us                1        547.184us        596.128us
_th_get_device                 5.536us          5.504us                1          5.536us          5.504us
_convolution                 512.040us        565.760us                1        512.040us        565.760us
_th_get_device                 5.720us          5.952us                1          5.720us          5.952us
tensor                        31.709us         29.408us                1         31.709us         29.408us
cudnn_convolution            405.645us        467.904us                1        405.645us        467.904us
sum                          238.678us        229.952us                1        238.678us        229.952us
_th_get_device                 6.278us          6.016us                1          6.278us          6.016us
_sum                         200.120us        200.544us                1        200.120us        200.544us
