('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.155us         10.336us                1         11.155us         10.336us
torch::autograd::GraphRoot                  36.233us         21.248us                1         36.233us         21.248us
_th_get_device                              11.004us          8.096us                1         11.004us          8.096us
SumBackward0                               132.829us        124.224us                1        132.829us        124.224us
expand                                      72.991us         70.688us                1         72.991us         70.688us
_th_get_device                               5.934us          5.728us                1          5.934us          5.728us
CudnnConvolutionBackward                   689.022us       1201.312us                1        689.022us       1201.312us
cudnn_convolution_backward                 644.254us       1165.120us                1        644.254us       1165.120us
_th_get_device                               5.722us          1.696us                1          5.722us          1.696us
_th_get_device                               4.962us          1.568us                1          4.962us          1.568us
torch::autograd::AccumulateGrad            162.145us         14.048us                1        162.145us         14.048us
clone                                      136.513us         10.880us                1        136.513us         10.880us
torch::autograd::AccumulateGrad             39.293us          7.008us                1         39.293us          7.008us
clone                                       27.338us          3.872us                1         27.338us          3.872us
