('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.835us         13.056us                1         13.835us         13.056us
torch::autograd::GraphRoot                  39.045us         11.488us                1         39.045us         11.488us
_th_get_device                              28.885us         24.736us                1         28.885us         24.736us
SumBackward0                               146.025us        131.648us                1        146.025us        131.648us
expand                                      81.643us         77.056us                1         81.643us         77.056us
_th_get_device                               5.712us          5.472us                1          5.712us          5.472us
CudnnConvolutionBackward                   571.395us       5525.472us                1        571.395us       5525.472us
cudnn_convolution_backward                 527.102us       5488.928us                1        527.102us       5488.928us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             67.415us         15.040us                1         67.415us         15.040us
torch::autograd::AccumulateGrad             26.992us          4.256us                1         26.992us          4.256us
