('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.992us                1         13.644us         12.992us
torch::autograd::GraphRoot                  24.540us          8.896us                1         24.540us          8.896us
_th_get_device                              11.188us          9.568us                1         11.188us          9.568us
SumBackward0                                95.617us         91.776us                1         95.617us         91.776us
expand                                      66.047us         64.288us                1         66.047us         64.288us
_th_get_device                               5.951us          6.080us                1          5.951us          6.080us
CudnnConvolutionBackward                   410.013us        535.104us                1        410.013us        535.104us
cudnn_convolution_backward                 366.075us        499.488us                1        366.075us        499.488us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
torch::autograd::AccumulateGrad             55.180us          9.888us                1         55.180us          9.888us
torch::autograd::AccumulateGrad             22.060us          3.872us                1         22.060us          3.872us
