('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.220us       2822.464us                1        604.220us       2822.464us
_th_get_device                12.874us         12.736us                1         12.874us         12.736us
convolution                  553.297us       2778.016us                1        553.297us       2778.016us
_th_get_device                 7.336us          7.008us                1          7.336us          7.008us
_convolution                 512.697us       2742.528us                1        512.697us       2742.528us
_th_get_device                 7.556us          6.912us                1          7.556us          6.912us
tensor                        30.901us         28.320us                1         30.901us         28.320us
cudnn_convolution            403.744us       2644.896us                1        403.744us       2644.896us
sum                         2434.560us        252.288us                1       2434.560us        252.288us
_th_get_device                 7.888us          1.568us                1          7.888us          1.568us
_sum                        2388.101us        240.352us                1       2388.101us        240.352us
