('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         10.624us                1         11.251us         10.624us
torch::autograd::GraphRoot                  28.773us          8.960us                1         28.773us          8.960us
_th_get_device                              13.472us          9.216us                1         13.472us          9.216us
SumBackward0                               109.811us         92.032us                1        109.811us         92.032us
expand                                      64.463us         60.704us                1         64.463us         60.704us
_th_get_device                               5.939us          6.016us                1          5.939us          6.016us
CudnnConvolutionBackward                   374.933us       1035.072us                1        374.933us       1035.072us
cudnn_convolution_backward                 343.871us       1012.800us                1        343.871us       1012.800us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad            159.282us          9.056us                1        159.282us          9.056us
clone                                      143.893us          5.856us                1        143.893us          5.856us
torch::autograd::AccumulateGrad             52.977us          7.456us                1         52.977us          7.456us
clone                                       40.036us          4.256us                1         40.036us          4.256us
