('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.429us       6558.176us                1        636.429us       6558.176us
_th_get_device                10.293us          1.536us                1         10.293us          1.536us
convolution                  592.443us       6552.032us                1        592.443us       6552.032us
_th_get_device                 6.014us          1.504us                1          6.014us          1.504us
_convolution                 557.504us       6545.920us                1        557.504us       6545.920us
_th_get_device                 6.154us          1.536us                1          6.154us          1.536us
tensor                        29.585us          1.536us                1         29.585us          1.536us
cudnn_convolution            461.305us       6536.512us                1        461.305us       6536.512us
sum                        10606.624us       4778.560us                1      10606.624us       4778.560us
_th_get_device                10.294us          1.504us                1         10.294us          1.504us
_sum                       10565.215us       4772.320us                1      10565.215us       4772.320us
