('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.723us      16541.601us                1        729.723us      16541.601us
_th_get_device                11.387us         11.296us                1         11.387us         11.296us
convolution                  686.640us      16503.265us                1        686.640us      16503.265us
_th_get_device                 5.336us          5.216us                1          5.336us          5.216us
_convolution                 651.201us      16472.608us                1        651.201us      16472.608us
_th_get_device                 5.374us          5.120us                1          5.374us          5.120us
tensor                        29.565us         27.040us                1         29.565us         27.040us
cudnn_convolution            521.967us      16351.808us                1        521.967us      16351.808us
sum                        15992.876us        218.208us                1      15992.876us        218.208us
_th_get_device                 6.141us          1.631us                1          6.141us          1.631us
_sum                       15957.892us        209.057us                1      15957.892us        209.057us
