('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.541us         12.992us                1         13.541us         12.992us
torch::autograd::GraphRoot                  34.862us         19.360us                1         34.862us         19.360us
_th_get_device                              11.497us          8.800us                1         11.497us          8.800us
SumBackward0                                86.570us         81.120us                1         86.570us         81.120us
expand                                      55.292us         53.472us                1         55.292us         53.472us
_th_get_device                               6.415us          6.400us                1          6.415us          6.400us
CudnnConvolutionBackward                   375.556us        671.456us                1        375.556us        671.456us
cudnn_convolution_backward                 349.626us        652.864us                1        349.626us        652.864us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.544us          1.632us                1          5.544us          1.632us
torch::autograd::AccumulateGrad             36.230us          4.736us                1         36.230us          4.736us
torch::autograd::AccumulateGrad             27.288us          3.872us                1         27.288us          3.872us
