('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.246us       5198.784us                1        640.246us       5198.784us
_th_get_device                12.417us          1.664us                1         12.417us          1.664us
convolution                  592.180us       5192.416us                1        592.180us       5192.416us
_th_get_device                 7.157us          1.536us                1          7.157us          1.536us
_convolution                 551.769us       5186.208us                1        551.769us       5186.208us
_th_get_device                 7.337us          1.504us                1          7.337us          1.504us
tensor                        31.093us          1.568us                1         31.093us          1.568us
cudnn_convolution            439.078us       5176.864us                1        439.078us       5176.864us
sum                         6809.386us       2371.424us                1       6809.386us       2371.424us
_th_get_device                 7.765us          1.504us                1          7.765us          1.504us
_sum                        6766.144us       2364.192us                1       6766.144us       2364.192us
