('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.625us       2896.640us                1        576.625us       2896.640us
_th_get_device                12.825us         12.640us                1         12.825us         12.640us
convolution                  528.873us       2853.856us                1        528.873us       2853.856us
_th_get_device                 5.615us          5.504us                1          5.615us          5.504us
_convolution                 493.786us       2823.616us                1        493.786us       2823.616us
_th_get_device                 6.421us          5.696us                1          6.421us          5.696us
tensor                        32.869us         29.440us                1         32.869us         29.440us
cudnn_convolution            389.291us       2727.968us                1        389.291us       2727.968us
sum                         2501.472us        212.800us                1       2501.472us        212.800us
_th_get_device                 6.403us          1.568us                1          6.403us          1.568us
_sum                        2462.427us        201.184us                1       2462.427us        201.184us
