('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.024us                1         13.590us         13.024us
torch::autograd::GraphRoot                  27.190us          9.824us                1         27.190us          9.824us
_th_get_device                              11.868us          9.472us                1         11.868us          9.472us
SumBackward0                               109.550us        101.248us                1        109.550us        101.248us
expand                                      73.279us         70.880us                1         73.279us         70.880us
_th_get_device                               6.532us          6.240us                1          6.532us          6.240us
CudnnConvolutionBackward                   482.028us       1787.392us                1        482.028us       1787.392us
cudnn_convolution_backward                 440.302us       1754.592us                1        440.302us       1754.592us
_th_get_device                              10.409us          1.920us                1         10.409us          1.920us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             48.178us          5.024us                1         48.178us          5.024us
torch::autograd::AccumulateGrad             23.848us          3.936us                1         23.848us          3.936us
