('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.480us                1         13.295us         12.480us
torch::autograd::GraphRoot                  26.078us          9.888us                1         26.078us          9.888us
_th_get_device                              11.686us          9.120us                1         11.686us          9.120us
SumBackward0                               100.745us         92.896us                1        100.745us         92.896us
expand                                      59.435us         57.248us                1         59.435us         57.248us
_th_get_device                               5.929us          5.920us                1          5.929us          5.920us
CudnnConvolutionBackward                   494.557us        900.064us                1        494.557us        900.064us
cudnn_convolution_backward                 450.655us        864.480us                1        450.655us        864.480us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
torch::autograd::AccumulateGrad             50.696us          6.304us                1         50.696us          6.304us
torch::autograd::AccumulateGrad             21.207us          4.192us                1         21.207us          4.192us
