('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.832us       2013.888us                1        597.832us       2013.888us
_th_get_device                12.862us         12.608us                1         12.862us         12.608us
convolution                  546.757us       1969.248us                1        546.757us       1969.248us
_th_get_device                 6.967us          7.072us                1          6.967us          7.072us
_convolution                 505.999us       1934.080us                1        505.999us       1934.080us
_th_get_device                 7.383us          6.784us                1          7.383us          6.784us
tensor                        32.147us         29.408us                1         32.147us         29.408us
cudnn_convolution            393.305us       1832.704us                1        393.305us       1832.704us
sum                         1595.599us        215.744us                1       1595.599us        215.744us
_th_get_device                 7.846us          1.600us                1          7.846us          1.600us
_sum                        1549.603us        204.192us                1       1549.603us        204.192us
