('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.840us       1128.928us                1        653.840us       1128.928us
_th_get_device                13.322us         13.056us                1         13.322us         13.056us
convolution                  603.843us       1084.512us                1        603.843us       1084.512us
_th_get_device                 6.831us          6.656us                1          6.831us          6.656us
_convolution                 563.862us       1049.760us                1        563.862us       1049.760us
_th_get_device                 7.161us          6.752us                1          7.161us          6.752us
tensor                        34.261us         30.208us                1         34.261us         30.208us
cudnn_convolution            443.279us        940.672us                1        443.279us        940.672us
sum                          648.827us        220.672us                1        648.827us        220.672us
_th_get_device                 7.893us          1.568us                1          7.893us          1.568us
_sum                         598.084us        204.480us                1        598.084us        204.480us
