('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.767us       2149.792us                1        706.767us       2149.792us
_th_get_device                21.331us         21.184us                1         21.331us         21.184us
convolution                  646.417us       2095.328us                1        646.417us       2095.328us
_th_get_device                 5.870us          5.824us                1          5.870us          5.824us
_convolution                 609.157us       2062.304us                1        609.157us       2062.304us
_th_get_device                 5.960us          5.728us                1          5.960us          5.728us
tensor                        46.933us         42.144us                1         46.933us         42.144us
cudnn_convolution            467.017us       1928.736us                1        467.017us       1928.736us
sum                         1581.332us        180.032us                1       1581.332us        180.032us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        1550.477us        167.904us                1       1550.477us        167.904us
