('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.945us        833.472us                1        710.945us        833.472us
_th_get_device                12.792us         12.608us                1         12.792us         12.608us
convolution                  660.631us        770.400us                1        660.631us        770.400us
_th_get_device                 5.698us          5.824us                1          5.698us          5.824us
_convolution                 605.876us        738.016us                1        605.876us        738.016us
_th_get_device                 5.855us          5.824us                1          5.855us          5.824us
tensor                        37.495us         30.656us                1         37.495us         30.656us
cudnn_convolution            466.368us        608.320us                1        466.368us        608.320us
sum                          375.328us        293.600us                1        375.328us        293.600us
_th_get_device                 6.630us          1.632us                1          6.630us          1.632us
_sum                         335.113us        281.184us                1        335.113us        281.184us
