('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.288us                1         13.713us         12.288us
torch::autograd::GraphRoot                  27.200us          8.704us                1         27.200us          8.704us
_th_get_device                              11.215us          8.288us                1         11.215us          8.288us
SumBackward0                                89.607us         80.512us                1         89.607us         80.512us
expand                                      50.123us         48.128us                1         50.123us         48.128us
_th_get_device                              16.457us         16.576us                1         16.457us         16.576us
CudnnConvolutionBackward                   355.035us        868.960us                1        355.035us        868.960us
cudnn_convolution_backward                 327.618us        848.288us                1        327.618us        848.288us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
torch::autograd::AccumulateGrad             43.565us          4.544us                1         43.565us          4.544us
torch::autograd::AccumulateGrad             20.909us          3.840us                1         20.909us          3.840us
