('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.101us       4017.920us                1        818.101us       4017.920us
_th_get_device                11.333us         11.136us                1         11.333us         11.136us
convolution                  774.897us       3978.912us                1        774.897us       3978.912us
_th_get_device                 5.361us          5.248us                1          5.361us          5.248us
_convolution                 726.523us       3935.296us                1        726.523us       3935.296us
_th_get_device                 5.445us          4.992us                1          5.445us          4.992us
tensor                        35.375us         32.800us                1         35.375us         32.800us
cudnn_convolution            595.655us       3813.792us                1        595.655us       3813.792us
sum                         3375.025us        217.088us                1       3375.025us        217.088us
_th_get_device                 5.579us          1.600us                1          5.579us          1.600us
_sum                        3330.564us        203.232us                1       3330.564us        203.232us
