('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.401us        509.856us                1        510.401us        509.856us
_th_get_device                10.104us         10.176us                1         10.104us         10.176us
convolution                  468.904us        468.736us                1        468.904us        468.736us
_th_get_device                 5.845us          5.920us                1          5.845us          5.920us
_convolution                 435.652us        435.680us                1        435.652us        435.680us
_th_get_device                 6.229us          5.792us                1          6.229us          5.792us
tensor                        20.318us         17.856us                1         20.318us         17.856us
cudnn_convolution            346.106us        346.848us                1        346.106us        346.848us
sum                          192.621us        192.416us                1        192.621us        192.416us
_th_get_device                 6.146us          6.016us                1          6.146us          6.016us
_sum                         155.556us        156.288us                1        155.556us        156.288us
