('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.408us                1         14.170us         13.408us
torch::autograd::GraphRoot                  34.443us         10.944us                1         34.443us         10.944us
_th_get_device                              15.078us         10.848us                1         15.078us         10.848us
SumBackward0                               135.521us        120.352us                1        135.521us        120.352us
expand                                      84.386us         80.128us                1         84.386us         80.128us
_th_get_device                               5.752us          5.824us                1          5.752us          5.824us
CudnnConvolutionBackward                   431.564us       2004.832us                1        431.564us       2004.832us
cudnn_convolution_backward                 400.441us       1981.888us                1        400.441us       1981.888us
_th_get_device                               5.942us          1.632us                1          5.942us          1.632us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
torch::autograd::AccumulateGrad             46.423us          5.248us                1         46.423us          5.248us
torch::autograd::AccumulateGrad             22.802us          3.872us                1         22.802us          3.872us
