('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.202us      11513.120us                1        740.202us      11513.120us
_th_get_device                13.315us         12.736us                1         13.315us         12.736us
convolution                  690.078us      11468.032us                1        690.078us      11468.032us
_th_get_device                 5.491us          5.600us                1          5.491us          5.600us
_convolution                 656.639us      11439.136us                1        656.639us      11439.136us
_th_get_device                 6.056us          5.824us                1          6.056us          5.824us
tensor                        30.578us         27.584us                1         30.578us         27.584us
cudnn_convolution            549.702us      11341.440us                1        549.702us      11341.440us
sum                        11057.931us        321.280us                1      11057.931us        321.280us
_th_get_device                 6.280us          1.599us                1          6.280us          1.599us
_sum                       11017.491us        309.472us                1      11017.491us        309.472us
