('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.079us          1.920us                1         11.079us          1.920us
torch::autograd::GraphRoot                  27.986us          1.600us                1         27.986us          1.600us
_th_get_device                              12.151us          1.760us                1         12.151us          1.760us
SumBackward0                                97.962us          5.056us                1         97.962us          5.056us
expand                                      62.918us          1.728us                1         62.918us          1.728us
_th_get_device                               5.605us          1.536us                1          5.605us          1.536us
CudnnConvolutionBackward                   495.871us      11810.144us                1        495.871us      11810.144us
cudnn_convolution_backward                 471.056us      11807.008us                1        471.056us      11807.008us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
_th_get_device                               5.012us          1.535us                1          5.012us          1.535us
torch::autograd::AccumulateGrad             65.676us          9.696us                1         65.676us          9.696us
torch::autograd::AccumulateGrad             27.454us          3.616us                1         27.454us          3.616us
