('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us          1.536us                1         12.792us          1.536us
torch::autograd::GraphRoot                  18.706us          1.536us                1         18.706us          1.536us
_th_get_device                              10.831us          1.536us                1         10.831us          1.536us
SumBackward0                               117.608us          4.576us                1        117.608us          4.576us
expand                                      64.650us          1.536us                1         64.650us          1.536us
_th_get_device                               5.407us          1.568us                1          5.407us          1.568us
CudnnConvolutionBackward                   386.326us       6388.672us                1        386.326us       6388.672us
cudnn_convolution_backward                 357.652us       6385.600us                1        357.652us       6385.600us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad             45.719us         35.808us                1         45.719us         35.808us
torch::autograd::AccumulateGrad             21.944us          4.000us                1         21.944us          4.000us
