('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.985us       1068.928us                1        638.985us       1068.928us
_th_get_device                13.070us         12.832us                1         13.070us         12.832us
convolution                  592.844us       1028.576us                1        592.844us       1028.576us
_th_get_device                 6.546us          6.368us                1          6.546us          6.368us
_convolution                 555.518us        996.320us                1        555.518us        996.320us
_th_get_device                 7.114us          6.464us                1          7.114us          6.464us
tensor                        30.172us         51.072us                1         30.172us         51.072us
cudnn_convolution            420.788us        871.808us                1        420.788us        871.808us
sum                          632.636us        240.800us                1        632.636us        240.800us
_th_get_device                 7.362us          1.888us                1          7.362us          1.888us
_sum                         588.967us        227.872us                1        588.967us        227.872us
