('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.312us                1         14.479us         13.312us
torch::autograd::GraphRoot                  36.270us         18.304us                1         36.270us         18.304us
_th_get_device                              10.342us          7.904us                1         10.342us          7.904us
SumBackward0                               116.282us        103.360us                1        116.282us        103.360us
expand                                      79.558us         78.016us                1         79.558us         78.016us
_th_get_device                               6.205us          6.368us                1          6.205us          6.368us
CudnnConvolutionBackward                   666.710us       4103.360us                1        666.710us       4103.360us
cudnn_convolution_backward                 631.373us       4076.256us                1        631.373us       4076.256us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad            138.566us         10.112us                1        138.566us         10.112us
clone                                      118.749us          6.944us                1        118.749us          6.944us
torch::autograd::AccumulateGrad             42.103us          7.072us                1         42.103us          7.072us
clone                                       28.779us          3.872us                1         28.779us          3.872us
