('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us         10.976us                1         11.475us         10.976us
torch::autograd::GraphRoot                  20.841us          6.688us                1         20.841us          6.688us
_th_get_device                               9.541us          7.680us                1          9.541us          7.680us
SumBackward0                                99.788us         91.168us                1         99.788us         91.168us
expand                                      63.271us         60.832us                1         63.271us         60.832us
_th_get_device                               5.408us          5.312us                1          5.408us          5.312us
CudnnConvolutionBackward                   508.104us       4217.376us                1        508.104us       4217.376us
cudnn_convolution_backward                 461.384us       4178.528us                1        461.384us       4178.528us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             73.252us          8.960us                1         73.252us          8.960us
torch::autograd::AccumulateGrad             21.840us          3.872us                1         21.840us          3.872us
