('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         13.184us                1         13.921us         13.184us
torch::autograd::GraphRoot                  30.191us         12.128us                1         30.191us         12.128us
_th_get_device                              13.237us          9.184us                1         13.237us          9.184us
SumBackward0                               131.652us        120.736us                1        131.652us        120.736us
expand                                      82.781us         78.784us                1         82.781us         78.784us
_th_get_device                               6.051us          6.080us                1          6.051us          6.080us
CudnnConvolutionBackward                   649.475us       1637.760us                1        649.475us       1637.760us
cudnn_convolution_backward                 613.525us       1610.368us                1        613.525us       1610.368us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.678us          1.632us                1          5.678us          1.632us
torch::autograd::AccumulateGrad             69.779us          5.696us                1         69.779us          5.696us
torch::autograd::AccumulateGrad             26.348us          3.872us                1         26.348us          3.872us
