('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.098us       4479.488us                1        599.098us       4479.488us
_th_get_device                11.172us         10.816us                1         11.172us         10.816us
convolution                  537.938us       4423.520us                1        537.938us       4423.520us
_th_get_device                 5.823us          6.048us                1          5.823us          6.048us
_convolution                 499.810us       4390.944us                1        499.810us       4390.944us
_th_get_device                 5.986us          6.048us                1          5.986us          6.048us
tensor                        30.193us         27.584us                1         30.193us         27.584us
cudnn_convolution            395.295us       4295.488us                1        395.295us       4295.488us
sum                         4165.513us        319.552us                1       4165.513us        319.552us
_th_get_device                 6.857us          1.632us                1          6.857us          1.632us
_sum                        4125.820us        308.544us                1       4125.820us        308.544us
