('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.639us       2261.824us                1        740.639us       2261.824us
_th_get_device                13.083us         13.248us                1         13.083us         13.248us
convolution                  690.937us       2217.920us                1        690.937us       2217.920us
_th_get_device                 7.070us          6.784us                1          7.070us          6.784us
_convolution                 650.576us       2183.296us                1        650.576us       2183.296us
_th_get_device                 7.286us          6.976us                1          7.286us          6.976us
tensor                        29.812us         26.816us                1         29.812us         26.816us
cudnn_convolution            524.758us       2068.640us                1        524.758us       2068.640us
sum                         1692.315us        214.176us                1       1692.315us        214.176us
_th_get_device                 7.400us          1.568us                1          7.400us          1.568us
_sum                        1646.228us        202.624us                1       1646.228us        202.624us
