('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.218us       1338.560us                1        863.218us       1338.560us
_th_get_device                11.435us         11.104us                1         11.435us         11.104us
convolution                  809.748us       1289.440us                1        809.748us       1289.440us
_th_get_device                 5.209us          5.024us                1          5.209us          5.024us
_convolution                 771.103us       1254.368us                1        771.103us       1254.368us
_th_get_device                 5.640us          5.120us                1          5.640us          5.120us
tensor                        29.543us         27.008us                1         29.543us         27.008us
cudnn_convolution            642.076us       1134.656us                1        642.076us       1134.656us
sum                          559.348us        125.792us                1        559.348us        125.792us
_th_get_device                 5.538us          1.792us                1          5.538us          1.792us
_sum                         526.067us        114.752us                1        526.067us        114.752us
