('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.264us                1         11.794us         11.264us
torch::autograd::GraphRoot                  19.121us          6.016us                1         19.121us          6.016us
_th_get_device                              12.588us         11.392us                1         12.588us         11.392us
SumBackward0                               102.861us         89.408us                1        102.861us         89.408us
expand                                      57.893us         55.872us                1         57.893us         55.872us
_th_get_device                               6.046us          6.176us                1          6.046us          6.176us
CudnnConvolutionBackward                   394.795us       1178.048us                1        394.795us       1178.048us
cudnn_convolution_backward                 355.654us       1151.392us                1        355.654us       1151.392us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
torch::autograd::AccumulateGrad             35.846us          7.552us                1         35.846us          7.552us
torch::autograd::AccumulateGrad             20.095us          3.840us                1         20.095us          3.840us
