('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         10.720us                1         11.775us         10.720us
torch::autograd::GraphRoot                  26.347us          9.280us                1         26.347us          9.280us
_th_get_device                              11.246us          8.800us                1         11.246us          8.800us
SumBackward0                                69.957us         64.288us                1         69.957us         64.288us
expand                                      45.648us         44.416us                1         45.648us         44.416us
_th_get_device                               4.317us          4.000us                1          4.317us          4.000us
CudnnConvolutionBackward                   399.832us       4299.264us                1        399.832us       4299.264us
cudnn_convolution_backward                 377.319us       4281.856us                1        377.319us       4281.856us
_th_get_device                               4.065us          1.600us                1          4.065us          1.600us
_th_get_device                               3.955us          1.568us                1          3.955us          1.568us
torch::autograd::AccumulateGrad             37.798us         12.672us                1         37.798us         12.672us
torch::autograd::AccumulateGrad             14.178us          4.064us                1         14.178us          4.064us
