('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.497us         11.104us                1         11.497us         11.104us
torch::autograd::GraphRoot                  29.409us          9.504us                1         29.409us          9.504us
_th_get_device                              12.125us          9.920us                1         12.125us          9.920us
SumBackward0                                97.618us         85.440us                1         97.618us         85.440us
expand                                      56.937us         54.880us                1         56.937us         54.880us
_th_get_device                               5.964us          5.952us                1          5.964us          5.952us
CudnnConvolutionBackward                   453.384us       1336.928us                1        453.384us       1336.928us
cudnn_convolution_backward                 408.573us       1300.480us                1        408.573us       1300.480us
_th_get_device                               6.033us          1.696us                1          6.033us          1.696us
_th_get_device                               5.808us          1.568us                1          5.808us          1.568us
torch::autograd::AccumulateGrad            115.941us         10.848us                1        115.941us         10.848us
clone                                       90.939us          7.680us                1         90.939us          7.680us
torch::autograd::AccumulateGrad             41.429us          7.136us                1         41.429us          7.136us
clone                                       28.179us          3.936us                1         28.179us          3.936us
