('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.136us        693.312us                1        680.136us        693.312us
_th_get_device                13.139us         13.056us                1         13.139us         13.056us
convolution                  629.504us        648.864us                1        629.504us        648.864us
_th_get_device                 6.931us          8.960us                1          6.931us          8.960us
_convolution                 587.832us        613.088us                1        587.832us        613.088us
_th_get_device                 7.435us          7.168us                1          7.435us          7.168us
tensor                        30.777us         28.608us                1         30.777us         28.608us
cudnn_convolution            464.964us        502.592us                1        464.964us        502.592us
sum                          275.741us        274.752us                1        275.741us        274.752us
_th_get_device                 8.108us          7.744us                1          8.108us          7.744us
_sum                         218.112us        219.360us                1        218.112us        219.360us
